Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2010-12-01,45.39285659790039,45.0,45.038570404052734,45.20000076293945,115437700.0,39.23544692993164,45.196428298950195
2010-12-02,45.57143020629883,44.98428726196289,45.361427307128906,45.45000076293945,115709300.0,39.45244598388672,45.27785873413086
2010-12-03,45.521427154541016,45.191429138183594,45.28714370727539,45.34857177734375,85523200.0,39.36442184448242,45.356428146362305
2010-12-06,46.047142028808594,45.48857116699219,45.52000045776367,45.735713958740234,112120400.0,39.70045852661133,45.76785659790039
2010-12-07,46.28428649902344,45.44571304321289,46.25714111328125,45.45857238769531,97863500.0,39.459903717041016,45.864999771118164
2010-12-08,45.86000061035156,45.301429748535156,45.66143035888672,45.85857009887695,80483900.0,39.807106018066406,45.58071517944336
2010-12-09,46.07143020629883,45.57428741455078,46.01856994628906,45.68000030517578,73537800.0,39.652103424072266,45.822858810424805
2010-12-10,45.86428451538086,45.514286041259766,45.66428756713867,45.79428482055664,65627800.0,39.751312255859375,45.68928527832031
2010-12-13,46.43714141845703,45.85714340209961,46.33856964111328,45.952857971191406,109953900.0,39.88896942138672,46.14714241027832
2010-12-14,46.077144622802734,45.57143020629883,45.961429595947266,45.755714416503906,87752000.0,39.71782684326172,45.82428741455078
2010-12-15,46.14285659790039,45.59857177734375,45.71428680419922,45.76571273803711,104328000.0,39.726505279541016,45.87071418762207
2010-12-16,46.08714294433594,45.728572845458984,45.869998931884766,45.89285659790039,80507700.0,39.836875915527344,45.90785789489746
2010-12-17,45.970001220703125,45.74714279174805,45.9471435546875,45.801429748535156,96732300.0,39.757511138916016,45.858572006225586
2010-12-20,46.17856979370117,45.461429595947266,45.94285583496094,46.029998779296875,96402600.0,39.95591735839844,45.81999969482422
2010-12-21,46.341426849365234,46.00714111328125,46.14285659790039,46.31428527832031,64088500.0,40.20268249511719,46.17428398132324
2010-12-22,46.531429290771484,46.22142791748047,46.33714294433594,46.4514274597168,66480400.0,40.32173156738281,46.37642860412598
2010-12-23,46.45000076293945,46.16714096069336,46.42856979370117,46.228572845458984,55789300.0,40.12828063964844,46.308570861816406
2010-12-27,46.49142837524414,45.931427001953125,46.121429443359375,46.38285827636719,62454000.0,40.26222229003906,46.21142768859863
2010-12-28,46.665714263916016,46.43714141845703,46.558570861816406,46.4957160949707,43981000.0,40.36017990112305,46.55142784118652
2010-12-29,46.63571548461914,46.44285583496094,46.60285568237305,46.470001220703125,40784800.0,40.337867736816406,46.53928565979004
2010-12-30,46.501426696777344,46.150001525878906,46.49714279174805,46.237144470214844,39373600.0,40.13572692871094,46.325714111328125
2010-12-31,46.211429595947266,45.90142822265625,46.13571548461914,46.08000183105469,48377000.0,39.999332427978516,46.05642890930176
2011-01-03,47.18000030517578,46.40571594238281,46.52000045776367,47.08142852783203,111284600.0,40.86860656738281,46.7928581237793
2011-01-04,47.5,46.878570556640625,47.49142837524414,47.327144622802734,77270200.0,41.081905364990234,47.18928527832031
2011-01-05,47.762855529785156,47.07143020629883,47.07857131958008,47.71428680419922,63879900.0,41.417945861816406,47.41714286804199
2011-01-06,47.89285659790039,47.55714416503906,47.817142486572266,47.67571258544922,75107200.0,41.38447189331055,47.72500038146973
2011-01-07,48.04999923706055,47.41428756713867,47.71285629272461,48.01714324951172,77982800.0,41.68083572387695,47.73214340209961
2011-01-10,49.03285598754883,48.16714096069336,48.4042854309082,48.92142868041992,112140000.0,42.46580123901367,48.599998474121094
2011-01-11,49.279998779296875,48.4957160949707,49.26856994628906,48.80571365356445,111027000.0,42.3653564453125,48.88785743713379
2011-01-12,49.20428466796875,48.85714340209961,49.03571319580078,49.202857971191406,75647600.0,42.710086822509766,49.03071403503418
2011-01-13,49.52000045776367,49.121429443359375,49.308570861816406,49.38285827636719,74195100.0,42.8663330078125,49.32071495056152
2011-01-14,49.78285598754883,49.20571517944336,49.41285705566406,49.78285598754883,77210000.0,43.213539123535156,49.494285583496094
2011-01-18,49.251426696777344,46.57143020629883,47.07428741455078,48.66428756713867,470249500.0,42.242584228515625,47.911428451538086
2011-01-19,49.79999923706055,48.12571334838867,49.764286041259766,48.40571594238281,283903200.0,42.01813888549805,48.96285629272461
2011-01-20,48.32857131958008,47.15999984741211,48.06142807006836,47.52571487426758,191197300.0,41.25425338745117,47.744285583496094
2011-01-21,47.84000015258789,46.66143035888672,47.681427001953125,46.674285888671875,188600300.0,40.51518249511719,47.250715255737305
2011-01-24,48.2071418762207,46.674285888671875,46.69571304321289,48.2071418762207,143670800.0,41.84576416015625,47.44071388244629
2011-01-25,48.77714157104492,47.79571533203125,48.047142028808594,48.771427154541016,136717000.0,42.33558654785156,48.286428451538086
2011-01-26,49.371429443359375,48.78571319580078,48.994285583496094,49.121429443359375,126718900.0,42.639400482177734,49.07857131958008
2011-01-27,49.24142837524414,48.97571563720703,49.111427307128906,49.029998779296875,71256500.0,42.5600471496582,49.108572006225586
2011-01-28,49.20000076293945,47.64714431762695,49.16714096069336,48.014286041259766,148014300.0,41.67835998535156,48.4235725402832
2011-01-31,48.577144622802734,47.75714111328125,47.97142791748047,48.47428512573242,94311700.0,42.077667236328125,48.16714286804199
2011-02-01,49.378570556640625,48.711429595947266,48.75714111328125,49.290000915527344,106658300.0,42.785728454589844,49.045000076293945
2011-02-02,49.32143020629883,49.07857131958008,49.2071418762207,49.18857192993164,64738800.0,42.69768142700195,49.20000076293945
2011-02-03,49.17714309692383,48.36428451538086,49.11428451538086,49.06285858154297,98449400.0,42.588565826416016,48.770713806152344
2011-02-04,49.52857208251953,49.07285690307617,49.091426849365234,49.5,80460100.0,42.968013763427734,49.30071449279785
2011-02-07,50.46428680419922,49.66285705566406,49.698570251464844,50.26856994628906,121255400.0,43.635162353515625,50.06357192993164
2011-02-08,50.788570404052734,50.30714416503906,50.52571487426758,50.74285888671875,95260200.0,44.046871185302734,50.5478572845459
2011-02-09,51.28571319580078,50.69571304321289,50.74142837524414,51.165714263916016,120686300.0,44.41392135620117,50.990713119506836
2011-02-10,51.42856979370117,49.71428680419922,51.05571365356445,50.6485710144043,232137500.0,43.96502685546875,50.571428298950195
2011-02-11,51.11428451538086,50.505714416503906,50.67856979370117,50.978572845458984,91893200.0,44.251487731933594,50.80999946594238
2011-02-14,51.354286193847656,50.95857238769531,50.970001220703125,51.31142807006836,77604100.0,44.5404167175293,51.156429290771484
2011-02-15,51.424285888671875,51.07857131958008,51.31285858154297,51.41428756713867,71043700.0,44.629703521728516,51.25142860412598
2011-02-16,52.128570556640625,51.5,51.5428581237793,51.87571334838867,120289400.0,45.03022766113281,51.81428527832031
2011-02-17,51.46714401245117,50.931427001953125,51.03571319580078,51.18571472167969,132645800.0,44.43128204345703,51.19928550720215
2011-02-18,51.35714340209961,49.931427001953125,51.244285583496094,50.08000183105469,204014300.0,43.47148895263672,50.64428520202637
2011-02-22,49.342857360839844,48.2457160949707,48.878570556640625,48.37285614013672,218138900.0,41.989627838134766,48.79428672790527
2011-02-23,49.23428726196289,48.37285614013672,48.395713806152344,48.94571304321289,167963600.0,42.48687744140625,48.803571701049805
2011-02-24,49.30714416503906,48.33856964111328,49.145713806152344,48.98285675048828,124975200.0,42.51911544799805,48.82285690307617
2011-02-25,49.77571487426758,49.25714111328125,49.32285690307617,49.737144470214844,95004700.0,43.17387390136719,49.516427993774414
2011-02-28,50.72142791748047,50.15999984741211,50.17714309692383,50.45857238769531,100768500.0,43.80010986328125,50.44071388244629
2011-03-01,50.817142486572266,49.66857147216797,50.781429290771484,49.90142822265625,114034200.0,43.316490173339844,50.24285697937012
2011-03-02,50.621429443359375,49.771427154541016,49.994285583496094,50.3028564453125,150647700.0,43.66493606567383,50.196428298950195
2011-03-03,51.3985710144043,50.8457145690918,51.02714157104492,51.36571502685547,125197100.0,44.58753204345703,51.12214279174805
2011-03-04,51.470001220703125,51.10714340209961,51.43857192993164,51.42856979370117,113316700.0,44.64210510253906,51.28857231140137
2011-03-07,51.66714096069336,50.18714141845703,51.628570556640625,50.76571273803711,136530800.0,44.066707611083984,50.927141189575195
2011-03-08,51.05714416503906,50.32143020629883,50.7014274597168,50.82285690307617,89079200.0,44.1163215637207,50.689287185668945
2011-03-09,50.68000030517578,50.08571243286133,50.66999816894531,50.35285568237305,113326500.0,43.70833206176758,50.382856369018555
2011-03-10,49.96714401245117,49.271427154541016,49.87428665161133,49.52428436279297,126884800.0,42.989105224609375,49.619285583496094
2011-03-11,50.33142852783203,49.28571319580078,49.33285903930664,50.28428649902344,117770100.0,43.64881134033203,49.808570861816406
2011-03-14,50.92571258544922,50.18714141845703,50.45428466796875,50.50857162475586,108989300.0,43.843502044677734,50.556427001953125
2011-03-15,49.691429138183594,48.58571243286133,48.871429443359375,49.34714126586914,180270300.0,42.8353271484375,49.13857078552246
2011-03-16,49.0,46.60857009887695,48.85714340209961,47.144287109375,290502800.0,40.92316818237305,47.80428504943848
2011-03-17,48.51571273803711,47.237144470214844,48.11857223510742,47.80571365356445,164855600.0,41.49729919433594,47.87642860412598
2011-03-18,48.31428527832031,47.14285659790039,48.16143035888672,47.23857116699219,188303500.0,41.0050048828125,47.72857093811035
2011-03-21,48.53428649902344,47.894287109375,47.998573303222656,48.47142791748047,102350500.0,42.075172424316406,48.21428680419922
2011-03-22,48.94571304321289,48.448570251464844,48.93714141845703,48.74285888671875,81480700.0,42.310794830322266,48.69714164733887
2011-03-23,48.60285568237305,47.99285888671875,48.468570709228516,48.45571517944336,93249100.0,42.06153869628906,48.2978572845459
2011-03-24,49.42856979370117,48.408573150634766,48.83571243286133,49.281429290771484,101178000.0,42.77830123901367,48.91857147216797
2011-03-25,50.29428482055664,49.57428741455078,49.72428512573242,50.220001220703125,112227500.0,43.593013763427734,49.93428611755371
2011-03-28,50.61714172363281,50.06285858154297,50.45000076293945,50.06285858154297,77338800.0,43.456600189208984,50.34000015258789
2011-03-29,50.137142181396484,49.43714141845703,49.665714263916016,50.137142181396484,88225200.0,43.52108383178711,49.78714179992676
2011-03-30,50.12571334838867,49.63428497314453,50.091426849365234,49.80428695678711,82351500.0,43.2321662902832,49.8799991607666
2011-03-31,49.97142791748047,49.43714141845703,49.47999954223633,49.78714370727539,68504800.0,43.21726608276367,49.70428466796875
2011-04-01,50.227142333984375,49.0428581237793,50.158573150634766,49.22285842895508,104665400.0,42.727455139160156,49.635000228881836
2011-04-04,49.228572845458984,48.342857360839844,49.18714141845703,48.74142837524414,115021200.0,42.3095588684082,48.785715103149414
2011-04-05,48.89285659790039,48.0,48.14142990112305,48.41285705566406,120682800.0,42.024330139160156,48.446428298950195
2011-04-06,49.128570556640625,48.16285705566406,48.7457160949707,48.29142761230469,100634800.0,41.918922424316406,48.645713806152344
2011-04-07,48.63285827636719,48.0042839050293,48.29999923706055,48.297142028808594,93361800.0,41.92388916015625,48.31857109069824
2011-04-08,48.592857360839844,47.7071418762207,48.560001373291016,47.86571502685547,94383800.0,41.54939270019531,48.14999961853027
2011-04-11,47.952857971191406,47.145713806152344,47.72285842895508,47.25714111328125,99736700.0,41.021121978759766,47.549285888671875
2011-04-12,47.67571258544922,47.17142868041992,47.21285629272461,47.485713958740234,106409800.0,41.219539642333984,47.42357063293457
2011-04-13,48.02000045776367,47.50285720825195,47.86000061035156,48.01856994628906,86555000.0,41.68208312988281,47.76142883300781
2011-04-14,48.0,47.43714141845703,47.82857131958008,47.48857116699219,75450200.0,41.222007751464844,47.718570709228516
2011-04-15,47.66285705566406,46.68571472167969,47.61428451538086,46.779998779296875,113401400.0,40.606956481933594,47.174285888671875
2011-04-18,47.461429595947266,45.737144470214844,46.58571243286133,47.407142639160156,152474700.0,41.151344299316406,46.599287033081055
2011-04-19,48.28285598754883,47.387142181396484,47.58571243286133,48.26571273803711,104844600.0,41.8965950012207,47.834999084472656
2011-04-20,49.39285659790039,48.78571319580078,49.07285690307617,48.915714263916016,175166600.0,42.46083450317383,49.089284896850586
2011-04-21,50.73285675048828,49.788570404052734,50.71428680419922,50.099998474121094,188452600.0,43.48883819580078,50.26071357727051
2011-04-25,50.53571319580078,50.0428581237793,50.0485725402832,50.43000030517578,66636500.0,43.775299072265625,50.28928565979004
2011-04-26,50.71285629272461,49.907142639160156,50.51714324951172,50.060001373291016,84700000.0,43.45412826538086,50.30999946594238
2011-04-27,50.33571243286133,49.58571243286133,50.31999969482422,50.021427154541016,89053300.0,43.42063903808594,49.96071243286133
2011-04-28,49.96428680419922,49.36000061035156,49.45571517944336,49.53571319580078,90239800.0,42.99901580810547,49.66214370727539
2011-04-29,50.56428527832031,49.52428436279297,49.540000915527344,50.01856994628906,251586300.0,43.41816329956055,50.04428482055664
2011-05-02,50.067142486572266,49.35714340209961,49.96285629272461,49.468570709228516,110678400.0,42.94074249267578,49.71214294433594
2011-05-03,49.98428726196289,49.37428665161133,49.71285629272461,49.74285888671875,78337000.0,43.17884063720703,49.67928695678711
2011-05-04,50.26142883300781,49.55428695678711,49.751426696777344,49.93857192993164,97312600.0,43.34871292114258,49.90785789489746
2011-05-05,50.13571548461914,49.43571472167969,49.771427154541016,49.53571319580078,83992300.0,42.99901580810547,49.785715103149414
2011-05-06,50.0,49.45857238769531,49.95571517944336,49.522857666015625,70033600.0,42.98786544799805,49.729286193847656
2011-05-09,49.88571548461914,49.5042839050293,49.69428634643555,49.657142639160156,51186800.0,43.10441970825195,49.69499969482422
2011-05-10,49.95571517944336,49.522857666015625,49.841426849365234,49.92142868041992,70522900.0,43.33384704589844,49.73928642272949
2011-05-11,50.0,49.31999969482422,49.86000061035156,49.604286193847656,84000000.0,43.05854797363281,49.65999984741211
2011-05-12,49.58856964111328,48.895713806152344,49.44571304321289,49.5099983215332,80500000.0,42.976707458496094,49.24214172363281
