Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2012-11-07,2651.260009765625,2602.2900390625,2647.510009765625,2612.68994140625,0.0,2612.68994140625,2626.7750244140625
2012-11-08,2626.419921875,2572.429931640625,2620.25,2572.570068359375,0.0,2572.570068359375,2599.4249267578125
2012-11-09,2610.169921875,2571.860107421875,2574.8701171875,2584.10009765625,0.0,2584.10009765625,2591.0150146484375
2012-11-12,2600.64990234375,2575.610107421875,2596.570068359375,2582.77001953125,0.0,2582.77001953125,2588.1300048828125
2012-11-13,2586.590087890625,2554.52001953125,2558.860107421875,2561.860107421875,0.0,2561.860107421875,2570.5550537109375
2012-11-14,2577.570068359375,2528.360107421875,2574.6201171875,2531.8701171875,0.0,2531.8701171875,2552.965087890625
2012-11-15,2542.169921875,2514.860107421875,2534.239990234375,2524.360107421875,0.0,2524.360107421875,2528.5150146484375
2012-11-16,2541.340087890625,2494.3798828125,2525.889892578125,2534.159912109375,0.0,2534.159912109375,2517.8599853515625
2012-11-19,2596.75,2562.52001953125,2564.22998046875,2595.830078125,0.0,2595.830078125,2579.635009765625
2012-11-20,2598.469970703125,2570.659912109375,2592.27001953125,2594.659912109375,0.0,2594.659912109375,2584.56494140625
2012-11-21,2604.510009765625,2587.860107421875,2596.02001953125,2600.47998046875,0.0,2600.47998046875,2596.18505859375
2012-11-23,2640.389892578125,2614.239990234375,2617.8701171875,2639.590087890625,0.0,2639.590087890625,2627.31494140625
2012-11-26,2652.070068359375,2626.06005859375,2634.429931640625,2651.669921875,0.0,2651.669921875,2639.0650634765625
2012-11-27,2659.35009765625,2637.60009765625,2649.93994140625,2641.419921875,0.0,2641.419921875,2648.47509765625
2012-11-28,2666.31005859375,2613.219970703125,2627.570068359375,2665.27001953125,0.0,2665.27001953125,2639.7650146484375
2012-11-29,2688.949951171875,2667.31005859375,2677.6298828125,2680.030029296875,0.0,2680.030029296875,2678.1300048828125
2012-11-30,2682.360107421875,2668.169921875,2680.550048828125,2677.8798828125,0.0,2677.8798828125,2675.2650146484375
2012-12-03,2699.0400390625,2669.830078125,2697.43994140625,2671.840087890625,0.0,2671.840087890625,2684.43505859375
2012-12-04,2674.030029296875,2651.4599609375,2671.1201171875,2667.889892578125,0.0,2667.889892578125,2662.7449951171875
2012-12-05,2663.43994140625,2624.510009765625,2660.679931640625,2637.889892578125,0.0,2637.889892578125,2643.9749755859375
2012-12-06,2663.010009765625,2623.6201171875,2631.159912109375,2656.300048828125,0.0,2656.300048828125,2643.3150634765625
2012-12-07,2671.570068359375,2631.469970703125,2667.43994140625,2640.5400390625,0.0,2640.5400390625,2651.52001953125
2012-12-10,2661.35009765625,2632.25,2634.5400390625,2647.570068359375,0.0,2647.570068359375,2646.800048828125
2012-12-11,2696.89990234375,2664.10009765625,2665.97998046875,2682.070068359375,0.0,2682.070068359375,2680.5
2012-12-12,2694.429931640625,2668.510009765625,2694.39990234375,2674.570068359375,0.0,2674.570068359375,2681.469970703125
2012-12-13,2688.43994140625,2643.139892578125,2667.360107421875,2654.010009765625,0.0,2654.010009765625,2665.7899169921875
2012-12-14,2643.969970703125,2620.080078125,2635.909912109375,2628.090087890625,0.0,2628.090087890625,2632.0250244140625
2012-12-17,2664.719970703125,2627.3701171875,2629.760009765625,2664.260009765625,0.0,2664.260009765625,2646.0450439453125
2012-12-18,2708.47998046875,2669.830078125,2675.43994140625,2705.389892578125,0.0,2705.389892578125,2689.155029296875
2012-12-19,2713.389892578125,2690.989990234375,2709.610107421875,2690.989990234375,0.0,2690.989990234375,2702.18994140625
2012-12-20,2698.7099609375,2679.550048828125,2697.60009765625,2693.550048828125,0.0,2693.550048828125,2689.1300048828125
2012-12-21,2667.699951171875,2639.64990234375,2641.9599609375,2664.669921875,0.0,2664.669921875,2653.6749267578125
2012-12-24,2662.030029296875,2653.580078125,2658.64990234375,2658.050048828125,0.0,2658.050048828125,2657.8050537109375
2012-12-26,2663.56005859375,2627.52001953125,2657.409912109375,2637.179931640625,0.0,2637.179931640625,2645.5400390625
2012-12-27,2641.110107421875,2599.6298828125,2636.35009765625,2632.93994140625,0.0,2632.93994140625,2620.3699951171875
2012-12-28,2631.7099609375,2604.9599609375,2612.18994140625,2606.360107421875,0.0,2606.360107421875,2618.3349609375
2012-12-31,2665.72998046875,2598.570068359375,2600.919921875,2660.929931640625,0.0,2660.929931640625,2632.1500244140625
2013-01-02,2746.5,2716.300048828125,2727.669921875,2746.469970703125,0.0,2746.469970703125,2731.4000244140625
2013-01-03,2750.820068359375,2723.669921875,2742.1298828125,2732.260009765625,0.0,2732.260009765625,2737.2449951171875
2013-01-04,2732.159912109375,2716.0400390625,2730.530029296875,2724.489990234375,0.0,2724.489990234375,2724.0999755859375
2013-01-07,2727.679931640625,2707.110107421875,2713.43994140625,2724.219970703125,0.0,2724.219970703125,2717.39501953125
2013-01-08,2730.159912109375,2703.75,2724.760009765625,2718.719970703125,0.0,2718.719970703125,2716.9549560546875
2013-01-09,2735.419921875,2720.050048828125,2724.169921875,2727.64990234375,0.0,2727.64990234375,2727.7349853515625
2013-01-10,2749.18994140625,2719.679931640625,2746.679931640625,2744.179931640625,0.0,2744.179931640625,2734.4349365234375
2013-01-11,2749.360107421875,2738.0,2743.570068359375,2748.260009765625,0.0,2748.260009765625,2743.6800537109375
2013-01-14,2743.35009765625,2724.070068359375,2733.4599609375,2735.699951171875,0.0,2735.699951171875,2733.7100830078125
2013-01-15,2726.27001953125,2710.800048828125,2721.2900390625,2722.97998046875,0.0,2722.97998046875,2718.5350341796875
2013-01-16,2742.330078125,2721.6201171875,2725.6298828125,2734.72998046875,0.0,2734.72998046875,2731.97509765625
2013-01-17,2756.679931640625,2740.070068359375,2746.18994140625,2747.14990234375,0.0,2747.14990234375,2748.375
2013-01-18,2743.5400390625,2728.070068359375,2735.89990234375,2743.239990234375,0.0,2743.239990234375,2735.8050537109375
2013-01-22,2747.52001953125,2726.860107421875,2744.27001953125,2746.18994140625,0.0,2746.18994140625,2737.1900634765625
2013-01-23,2769.31005859375,2756.590087890625,2761.97998046875,2762.169921875,0.0,2762.169921875,2762.9500732421875
2013-01-24,2748.360107421875,2719.830078125,2724.199951171875,2723.530029296875,0.0,2723.530029296875,2734.0950927734375
2013-01-25,2745.090087890625,2726.72998046875,2731.330078125,2736.72998046875,0.0,2736.72998046875,2735.9100341796875
2013-01-28,2752.5400390625,2735.2099609375,2737.6201171875,2742.429931640625,0.0,2742.429931640625,2743.875
2013-01-29,2749.43994140625,2722.52001953125,2739.389892578125,2743.580078125,0.0,2743.580078125,2735.97998046875
2013-01-30,2757.090087890625,2732.050048828125,2748.6298828125,2738.7099609375,0.0,2738.7099609375,2744.570068359375
2013-01-31,2751.110107421875,2730.070068359375,2736.1298828125,2731.530029296875,0.0,2731.530029296875,2740.590087890625
2013-02-01,2768.6298828125,2740.64990234375,2751.18994140625,2763.9599609375,0.0,2763.9599609375,2754.639892578125
2013-02-04,2755.64990234375,2715.510009765625,2749.39990234375,2715.679931640625,0.0,2715.679931640625,2735.5799560546875
2013-02-05,2762.860107421875,2720.7900390625,2727.820068359375,2754.989990234375,0.0,2754.989990234375,2741.8250732421875
2013-02-06,2758.25,2738.469970703125,2745.3798828125,2746.35009765625,0.0,2746.35009765625,2748.3599853515625
2013-02-07,2749.139892578125,2716.360107421875,2746.02001953125,2746.5,0.0,2746.5,2732.75
2013-02-08,2780.1298828125,2760.389892578125,2761.050048828125,2775.56005859375,0.0,2775.56005859375,2770.2598876953125
2013-02-11,2777.1298828125,2766.31005859375,2774.43994140625,2774.639892578125,0.0,2774.639892578125,2771.719970703125
2013-02-12,2776.7099609375,2761.409912109375,2771.159912109375,2762.6201171875,0.0,2762.6201171875,2769.0599365234375
2013-02-13,2783.18994140625,2765.0400390625,2770.699951171875,2773.77001953125,0.0,2773.77001953125,2774.114990234375
2013-02-14,2776.489990234375,2759.739990234375,2760.1201171875,2771.429931640625,0.0,2771.429931640625,2768.114990234375
2013-02-15,2779.070068359375,2756.429931640625,2772.56005859375,2764.669921875,0.0,2764.669921875,2767.75
2013-02-19,2782.860107421875,2766.860107421875,2770.699951171875,2782.860107421875,0.0,2782.860107421875,2774.860107421875
2013-02-20,2782.449951171875,2739.27001953125,2781.0,2739.989990234375,0.0,2739.989990234375,2760.8599853515625
2013-02-21,2731.25,2700.320068359375,2730.10009765625,2711.510009765625,0.0,2711.510009765625,2715.7850341796875
2013-02-22,2737.280029296875,2715.469970703125,2726.27001953125,2737.280029296875,0.0,2737.280029296875,2726.375
2013-02-25,2763.9599609375,2700.969970703125,2756.18994140625,2700.969970703125,0.0,2700.969970703125,2732.4649658203125
2013-02-26,2718.06005859375,2689.830078125,2708.800048828125,2713.02001953125,0.0,2713.02001953125,2703.945068359375
2013-02-27,2757.610107421875,2710.18994140625,2714.449951171875,2741.260009765625,0.0,2741.260009765625,2733.9000244140625
2013-02-28,2761.280029296875,2738.219970703125,2742.3798828125,2738.580078125,0.0,2738.580078125,2749.75
2013-03-01,2751.219970703125,2713.489990234375,2725.3798828125,2747.75,0.0,2747.75,2732.35498046875
2013-03-04,2759.840087890625,2734.919921875,2738.2099609375,2759.530029296875,0.0,2759.530029296875,2747.3800048828125
2013-03-05,2803.35009765625,2776.1201171875,2776.280029296875,2799.25,0.0,2799.25,2789.735107421875
2013-03-06,2808.179931640625,2788.679931640625,2808.110107421875,2792.56005859375,0.0,2792.56005859375,2798.429931640625
2013-03-07,2804.030029296875,2790.0400390625,2794.68994140625,2799.489990234375,0.0,2799.489990234375,2797.0350341796875
2013-03-08,2812.72998046875,2792.1298828125,2809.330078125,2804.110107421875,0.0,2804.110107421875,2802.429931640625
2013-03-11,2812.050048828125,2791.389892578125,2798.1298828125,2811.860107421875,0.0,2811.860107421875,2801.719970703125
2013-03-12,2809.530029296875,2788.219970703125,2803.469970703125,2800.81005859375,0.0,2800.81005859375,2798.875
2013-03-13,2807.699951171875,2787.719970703125,2801.409912109375,2798.679931640625,0.0,2798.679931640625,2797.7099609375
2013-03-14,2812.2900390625,2801.360107421875,2806.409912109375,2807.300048828125,0.0,2807.300048828125,2806.8250732421875
2013-03-15,2810.239990234375,2792.22998046875,2810.0400390625,2799.409912109375,0.0,2799.409912109375,2801.2349853515625
2013-03-18,2803.449951171875,2767.47998046875,2771.530029296875,2792.300048828125,0.0,2792.300048828125,2785.4649658203125
2013-03-19,2807.0,2763.1201171875,2801.10009765625,2787.27001953125,0.0,2787.27001953125,2785.06005859375
2013-03-20,2811.47998046875,2794.22998046875,2808.929931640625,2805.909912109375,0.0,2805.909912109375,2802.85498046875
2013-03-21,2787.85009765625,2768.7900390625,2779.570068359375,2774.85009765625,0.0,2774.85009765625,2778.320068359375
2013-03-22,2803.9599609375,2783.68994140625,2787.27001953125,2800.81005859375,0.0,2800.81005859375,2793.824951171875
2013-03-25,2816.550048828125,2778.780029296875,2810.75,2789.449951171875,0.0,2789.449951171875,2797.6650390625
2013-03-26,2807.179931640625,2796.389892578125,2803.22998046875,2806.5,0.0,2806.5,2801.784912109375
2013-03-27,2811.7900390625,2783.860107421875,2786.659912109375,2809.97998046875,0.0,2809.97998046875,2797.8250732421875
2013-03-28,2820.669921875,2804.530029296875,2809.489990234375,2818.68994140625,0.0,2818.68994140625,2812.5999755859375
2013-04-01,2821.47998046875,2789.760009765625,2819.780029296875,2797.070068359375,0.0,2797.070068359375,2805.6199951171875
2013-04-02,2828.639892578125,2808.719970703125,2809.0,2820.6201171875,0.0,2820.6201171875,2818.679931640625
2013-04-03,2825.280029296875,2787.27001953125,2821.969970703125,2795.0400390625,0.0,2795.0400390625,2806.2750244140625
2013-04-04,2800.590087890625,2779.340087890625,2794.409912109375,2794.919921875,0.0,2794.919921875,2789.965087890625
2013-04-05,2774.5400390625,2744.260009765625,2749.639892578125,2771.75,0.0,2771.75,2759.4000244140625
2013-04-08,2786.1298828125,2764.340087890625,2772.300048828125,2786.1298828125,0.0,2786.1298828125,2775.2349853515625
2013-04-09,2815.070068359375,2780.199951171875,2793.860107421875,2804.669921875,0.0,2804.669921875,2797.635009765625
2013-04-10,2862.320068359375,2811.85009765625,2812.510009765625,2859.2099609375,0.0,2859.2099609375,2837.0850830078125
2013-04-11,2863.659912109375,2848.030029296875,2850.389892578125,2859.070068359375,0.0,2859.070068359375,2855.844970703125
2013-04-12,2857.35009765625,2834.4599609375,2854.469970703125,2856.47998046875,0.0,2856.47998046875,2845.905029296875
2013-04-15,2849.159912109375,2796.389892578125,2841.260009765625,2797.469970703125,0.0,2797.469970703125,2822.77490234375
2013-04-16,2839.3798828125,2810.02001953125,2815.64990234375,2838.409912109375,0.0,2838.409912109375,2824.699951171875
2013-04-17,2812.4599609375,2765.449951171875,2811.330078125,2781.97998046875,0.0,2781.97998046875,2788.9549560546875
2013-04-18,2788.18994140625,2730.969970703125,2787.969970703125,2741.949951171875,0.0,2741.949951171875,2759.5799560546875
2013-04-19,2785.64990234375,2743.39990234375,2743.39990234375,2780.4599609375,0.0,2780.4599609375,2764.52490234375
2013-04-22,2818.72998046875,2780.820068359375,2791.77001953125,2810.070068359375,0.0,2810.070068359375,2799.7750244140625
2013-04-23,2845.39990234375,2811.030029296875,2824.969970703125,2835.3701171875,0.0,2835.3701171875,2828.2149658203125
2013-04-24,2844.949951171875,2821.800048828125,2827.35009765625,2834.1201171875,0.0,2834.1201171875,2833.375
2013-04-25,2860.68994140625,2841.02001953125,2841.97998046875,2848.659912109375,0.0,2848.659912109375,2850.85498046875
2013-04-26,2848.530029296875,2828.8798828125,2842.2099609375,2840.550048828125,0.0,2840.550048828125,2838.7049560546875
2013-04-29,2877.080078125,2849.0400390625,2849.5400390625,2866.949951171875,0.0,2866.949951171875,2863.06005859375
2013-04-30,2887.8701171875,2859.93994140625,2869.1298828125,2887.43994140625,0.0,2887.43994140625,2873.905029296875
2013-05-01,2892.260009765625,2868.760009765625,2885.35009765625,2873.35009765625,0.0,2873.35009765625,2880.510009765625
2013-05-02,2916.300048828125,2877.260009765625,2877.56005859375,2911.139892578125,0.0,2911.139892578125,2896.780029296875
2013-05-03,2952.219970703125,2937.239990234375,2938.739990234375,2944.590087890625,0.0,2944.590087890625,2944.72998046875
2013-05-06,2959.6298828125,2947.469970703125,2948.89990234375,2955.360107421875,0.0,2955.360107421875,2953.5499267578125
2013-05-07,2961.760009765625,2942.25,2960.080078125,2952.8798828125,0.0,2952.8798828125,2952.0050048828125
2013-05-08,2969.659912109375,2946.7900390625,2952.31005859375,2968.239990234375,0.0,2968.239990234375,2958.2249755859375
2013-05-09,2980.360107421875,2955.699951171875,2960.550048828125,2961.1201171875,0.0,2961.1201171875,2968.030029296875
2013-05-10,2981.02001953125,2962.68994140625,2967.070068359375,2981.02001953125,0.0,2981.02001953125,2971.85498046875
2013-05-13,2989.699951171875,2971.72998046875,2972.9599609375,2982.090087890625,0.0,2982.090087890625,2980.7149658203125
2013-05-14,3005.02001953125,2981.889892578125,2981.889892578125,2996.050048828125,0.0,2996.050048828125,2993.4549560546875
2013-05-15,3004.52001953125,2982.77001953125,2990.389892578125,3002.6201171875,0.0,3002.6201171875,2993.64501953125
2013-05-16,3019.0400390625,2997.469970703125,3005.050048828125,2999.340087890625,0.0,2999.340087890625,3008.2550048828125
2013-05-17,3028.9599609375,3005.25,3017.7900390625,3028.9599609375,0.0,3028.9599609375,3017.10498046875
2013-05-20,3032.860107421875,3011.949951171875,3019.280029296875,3020.969970703125,0.0,3020.969970703125,3022.405029296875
2013-05-21,3036.7099609375,3011.510009765625,3019.89990234375,3026.449951171875,0.0,3026.449951171875,3024.1099853515625
2013-05-22,3053.510009765625,2984.840087890625,3027.449951171875,2999.1298828125,0.0,2999.1298828125,3019.175048828125
2013-05-23,3002.550048828125,2966.64990234375,2967.929931640625,2991.449951171875,0.0,2991.449951171875,2984.5999755859375
2013-05-24,2991.02001953125,2991.02001953125,2991.02001953125,2991.02001953125,0.0,2991.02001953125,2991.02001953125
2013-05-28,3037.0,3002.219970703125,3024.3798828125,3011.93994140625,0.0,3011.93994140625,3019.6099853515625
2013-05-29,3006.89990234375,2979.89990234375,2996.97998046875,2994.820068359375,0.0,2994.820068359375,2993.39990234375
2013-05-30,3026.360107421875,2998.77001953125,2998.989990234375,3011.830078125,0.0,3011.830078125,3012.5650634765625
2013-05-31,3023.110107421875,2981.760009765625,3001.68994140625,2981.760009765625,0.0,2981.760009765625,3002.43505859375
2013-06-03,2990.800048828125,2950.8701171875,2984.590087890625,2990.7900390625,0.0,2990.7900390625,2970.8350830078125
2013-06-04,3007.300048828125,2962.219970703125,2993.06005859375,2973.68994140625,0.0,2973.68994140625,2984.760009765625
2013-06-05,2975.830078125,2933.219970703125,2961.669921875,2937.139892578125,0.0,2937.139892578125,2954.5250244140625
2013-06-06,2950.300048828125,2911.93994140625,2940.8701171875,2950.300048828125,0.0,2950.300048828125,2931.1199951171875
2013-06-07,2993.1298828125,2955.10009765625,2960.89990234375,2990.8701171875,0.0,2990.8701171875,2974.114990234375
2013-06-10,3004.669921875,2985.5,2995.030029296875,2990.489990234375,0.0,2990.489990234375,2995.0849609375
