Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2019-01-22,166.85000610351562,160.4499969482422,160.4499969482422,163.02999877929688,800.0,158.4718475341797,163.6500015258789
2019-01-23,161.60000610351562,159.27000427246094,159.91000366210938,161.60000610351562,100.0,157.0818328857422,160.43500518798828
2019-01-24,167.89999389648438,161.5,161.5,166.36000061035156,500.0,161.708740234375,164.6999969482422
2019-01-25,176.0,169.5,169.6999969482422,173.35000610351562,8400.0,168.50331115722656,172.75
2019-01-28,175.39999389648438,169.25,170.1699981689453,172.1199951171875,800.0,167.3076934814453,172.3249969482422
2019-01-29,170.75,169.0500030517578,170.75,169.4499969482422,200.0,164.71234130859375,169.9000015258789
2019-01-30,173.27999877929688,168.77999877929688,173.0500030517578,171.1999969482422,900.0,166.41342163085938,171.02999877929688
2019-01-31,173.0,169.0399932861328,172.0,172.08999633789062,900.0,167.27853393554688,171.0199966430664
2019-02-01,175.67999267578125,171.8000030517578,174.25,172.38999938964844,4300.0,167.5701446533203,173.73999786376953
2019-02-04,173.75,167.25,173.6999969482422,173.75,400.0,168.89212036132812,170.5
2019-02-05,175.0500030517578,168.75,168.75,173.25999450683594,1400.0,168.4158172607422,171.9000015258789
2019-02-06,174.89999389648438,170.25,172.5,170.25,400.0,165.48997497558594,172.5749969482422
2019-02-07,170.64999389648438,164.22000122070312,170.25,166.97999572753906,800.0,162.3114013671875,167.43499755859375
2019-02-08,165.5,161.0,165.5,165.22000122070312,1500.0,160.60061645507812,163.25
2019-02-11,164.5,161.0,164.5,162.89999389648438,700.0,158.34547424316406,162.75
2019-02-12,168.1999969482422,162.0,162.0,168.0,2700.0,163.30288696289062,165.0999984741211
2019-02-13,169.0,163.0500030517578,169.0,164.0,100.0,159.4147186279297,166.0250015258789
2019-02-14,167.35000610351562,164.0,167.35000610351562,164.0,200.0,159.4147186279297,165.6750030517578
2019-02-15,166.25,164.0500030517578,165.0,166.1999969482422,2200.0,161.55320739746094,165.1500015258789
2019-02-19,168.4499969482422,160.07000732421875,163.2100067138672,165.02999877929688,1000.0,160.41592407226562,164.26000213623047
2019-02-20,173.0500030517578,166.66000366210938,169.0,169.6999969482422,2500.0,164.95535278320312,169.8550033569336
2019-02-21,171.44000244140625,166.36000061035156,166.3800048828125,171.25,1300.0,166.46202087402344,168.9000015258789
2019-02-22,173.0,166.7899932861328,171.25,172.9499969482422,1800.0,168.11448669433594,169.8949966430664
2019-02-25,177.0,172.75,172.8000030517578,176.6199951171875,2900.0,171.681884765625,174.875
2019-02-26,177.0,175.25999450683594,176.6300048828125,176.27999877929688,300.0,171.3513946533203,176.12999725341797
2019-02-27,178.0,173.44000244140625,173.44000244140625,175.4499969482422,5800.0,170.54458618164062,175.72000122070312
2019-02-28,176.5,174.2100067138672,174.2100067138672,176.5,1000.0,171.5652313232422,175.3550033569336
2019-03-01,180.0,174.69000244140625,174.69000244140625,178.8000030517578,1800.0,173.80093383789062,177.34500122070312
2019-03-04,180.0,176.0,180.0,178.35000610351562,1600.0,173.363525390625,178.0
2019-03-05,178.35000610351562,173.75,173.9499969482422,174.0500030517578,400.0,169.18374633789062,176.0500030517578
2019-03-06,175.5,170.57000732421875,174.52999877929688,173.27000427246094,800.0,168.42555236816406,173.03500366210938
2019-03-07,174.5,170.4600067138672,174.5,173.0500030517578,700.0,168.21170043945312,172.4800033569336
2019-03-08,169.60000610351562,167.25,169.33999633789062,167.85000610351562,1000.0,163.15708923339844,168.4250030517578
2019-03-11,172.0,165.61000061035156,171.89999389648438,167.8000030517578,1200.0,163.10848999023438,168.80500030517578
2019-03-12,170.64999389648438,165.0,167.0,169.0,700.0,164.27493286132812,167.8249969482422
2019-03-13,171.8000030517578,168.1300048828125,169.0,169.10000610351562,700.0,164.3721466064453,169.96500396728516
2019-03-14,170.85000610351562,164.82000732421875,164.82000732421875,168.9499969482422,1100.0,164.226318359375,167.8350067138672
2019-03-15,169.0,166.0,169.0,167.6300048828125,1300.0,162.9432373046875,167.5
2019-03-18,169.0,166.0,169.0,168.02999877929688,400.0,163.33204650878906,167.5
2019-03-19,174.39999389648438,168.99000549316406,169.0,172.0500030517578,1500.0,167.23965454101562,171.69499969482422
2019-03-20,172.3300018310547,165.63999938964844,172.25,168.83999633789062,2700.0,164.11940002441406,168.98500061035156
2019-03-21,169.5,165.57000732421875,167.3300018310547,167.0,1400.0,162.3308563232422,167.53500366210938
2019-03-22,165.9499969482422,160.10000610351562,165.0,163.14999389648438,1300.0,158.58848571777344,163.0250015258789
2019-03-25,163.85000610351562,161.0,163.2899932861328,163.5,1500.0,158.9287109375,162.4250030517578
2019-03-26,162.8000030517578,156.89999389648438,156.89999389648438,161.0,700.0,156.49859619140625,159.8499984741211
2019-03-27,163.8000030517578,158.52999877929688,161.6199951171875,159.72000122070312,1100.0,155.25439453125,161.16500091552734
2019-03-28,163.5500030517578,157.1999969482422,163.5500030517578,162.0,900.0,157.47064208984375,160.375
2019-03-29,164.5500030517578,158.39999389648438,159.0,163.4600067138672,400.0,158.88983154296875,161.4749984741211
2019-04-01,168.8000030517578,162.1199951171875,163.44000244140625,168.8000030517578,900.0,164.0805206298828,165.45999908447266
2019-04-02,168.8000030517578,166.5399932861328,168.5,168.8000030517578,900.0,164.0805206298828,167.6699981689453
2019-04-03,173.85000610351562,167.69000244140625,173.85000610351562,172.19000244140625,1900.0,167.37574768066406,170.77000427246094
2019-04-04,174.5,168.3800048828125,168.52999877929688,172.42999267578125,1700.0,167.60902404785156,171.44000244140625
2019-04-05,172.9600067138672,167.75,172.75,169.0,1500.0,164.27493286132812,170.3550033569336
2019-04-08,174.5,171.0,171.0,173.7899932861328,5600.0,168.93099975585938,172.75
2019-04-09,173.35000610351562,168.14999389648438,173.35000610351562,169.8000030517578,1700.0,165.0525665283203,170.75
2019-04-10,172.0,170.00999450683594,170.00999450683594,172.0,500.0,167.19105529785156,171.00499725341797
2019-04-11,173.4199981689453,171.8699951171875,171.8699951171875,172.77000427246094,1700.0,167.9395294189453,172.6449966430664
2019-04-12,178.14999389648438,172.61000061035156,172.61000061035156,175.0500030517578,5300.0,170.15577697753906,175.37999725341797
2019-04-15,180.85000610351562,174.36000061035156,174.36000061035156,179.0,1600.0,173.99534606933594,177.6050033569336
2019-04-16,181.75,176.5800018310547,176.5800018310547,179.1999969482422,2900.0,174.1897430419922,179.16500091552734
2019-04-17,186.75,183.10000610351562,183.10000610351562,185.39999389648438,2700.0,180.21640014648438,184.9250030517578
2019-04-18,187.35000610351562,185.19000244140625,186.0399932861328,186.1999969482422,1900.0,180.99403381347656,186.27000427246094
2019-04-22,188.0,185.9499969482422,185.9499969482422,187.3000030517578,3700.0,182.0632781982422,186.9749984741211
2019-04-23,186.9600067138672,179.6199951171875,179.6199951171875,184.89999389648438,1700.0,179.73037719726562,183.29000091552734
2019-04-24,185.19000244140625,178.55999755859375,184.38999938964844,181.0,3700.0,175.93942260742188,181.875
2019-04-25,180.8000030517578,175.75,180.8000030517578,176.35000610351562,1100.0,171.41943359375,178.2750015258789
2019-04-26,179.2100067138672,174.10000610351562,176.35000610351562,178.25,1400.0,173.2663116455078,176.6550064086914
2019-04-29,180.0,178.0,178.4499969482422,180.0,400.0,174.96737670898438,179.0
2019-04-30,181.1999969482422,176.5500030517578,181.1999969482422,178.25,700.0,173.2663116455078,178.875
2019-05-01,181.0800018310547,178.5,181.0800018310547,178.5,800.0,173.5093231201172,179.79000091552734
2019-05-02,188.0,179.0800018310547,181.67999267578125,182.5,1700.0,177.39749145507812,183.54000091552734
2019-05-03,185.0,178.6300048828125,182.0399932861328,183.75999450683594,900.0,178.62225341796875,181.81500244140625
2019-05-06,181.13999938964844,172.5,178.89999389648438,181.0,1000.0,175.93942260742188,176.81999969482422
2019-05-07,177.85000610351562,173.0,177.85000610351562,175.0,2500.0,170.107177734375,175.4250030517578
2019-05-08,177.0,169.8300018310547,176.0,176.1999969482422,600.0,171.27362060546875,173.41500091552734
2019-05-09,177.89999389648438,171.4499969482422,171.4499969482422,177.89999389648438,800.0,172.92608642578125,174.67499542236328
2019-05-10,174.8000030517578,171.0,174.8000030517578,171.67999267578125,1200.0,166.87998962402344,172.9000015258789
2019-05-13,169.64999389648438,162.0,162.0,167.27000427246094,1200.0,167.27000427246094,165.8249969482422
2019-05-14,170.8000030517578,168.3000030517578,170.8000030517578,168.3000030517578,300.0,168.3000030517578,169.5500030517578
2019-05-15,169.5,164.0,164.0,167.8000030517578,2000.0,167.8000030517578,166.75
2019-05-16,169.4499969482422,165.3800048828125,165.3800048828125,167.5,400.0,167.5,167.41500091552734
2019-05-17,168.10000610351562,162.55999755859375,162.55999755859375,166.14999389648438,300.0,166.14999389648438,165.3300018310547
2019-05-20,165.1999969482422,162.2100067138672,164.85000610351562,165.1999969482422,1200.0,165.1999969482422,163.7050018310547
2019-05-21,165.05999755859375,162.05999755859375,165.0,162.85000610351562,1000.0,162.85000610351562,163.55999755859375
2019-05-22,165.2100067138672,159.0500030517578,159.0500030517578,163.60000610351562,600.0,163.60000610351562,162.1300048828125
2019-05-23,160.64999389648438,158.0,160.4499969482422,159.52999877929688,1700.0,159.52999877929688,159.3249969482422
2019-05-24,163.9499969482422,160.4199981689453,163.6999969482422,163.9499969482422,300.0,163.9499969482422,162.18499755859375
2019-05-28,165.64999389648438,161.7100067138672,164.0,162.85000610351562,300.0,162.85000610351562,163.68000030517578
2019-05-29,162.85000610351562,159.6999969482422,162.85000610351562,161.3000030517578,600.0,161.3000030517578,161.2750015258789
2019-05-30,161.0,157.2100067138672,157.36000061035156,159.8000030517578,300.0,159.8000030517578,159.1050033569336
2019-05-31,160.0,156.0500030517578,159.3000030517578,160.0,1200.0,160.0,158.0250015258789
2019-06-03,164.39999389648438,157.0500030517578,161.0,164.36000061035156,1500.0,164.36000061035156,160.7249984741211
2019-06-04,165.14999389648438,161.25999450683594,162.88999938964844,164.8000030517578,300.0,164.8000030517578,163.20499420166016
2019-06-05,166.75,159.0,166.75,159.0,1300.0,159.0,162.875
2019-06-06,165.0,162.25,163.22999572753906,163.5,500.0,163.5,163.625
2019-06-07,165.0,159.67999267578125,159.67999267578125,163.5,1600.0,163.5,162.33999633789062
2019-06-10,166.14999389648438,160.22000122070312,163.16000366210938,163.63999938964844,600.0,163.63999938964844,163.18499755859375
2019-06-11,167.4499969482422,162.5399932861328,166.0,167.0,700.0,167.0,164.9949951171875
2019-06-12,167.1999969482422,161.25,167.1999969482422,163.75999450683594,1000.0,163.75999450683594,164.2249984741211
2019-06-13,166.5,163.89999389648438,166.5,163.9499969482422,100.0,163.9499969482422,165.1999969482422
2019-06-14,164.35000610351562,160.3000030517578,164.0,162.11000061035156,700.0,162.11000061035156,162.32500457763672
2019-06-17,165.10000610351562,158.69000244140625,164.0,163.0800018310547,500.0,163.0800018310547,161.89500427246094
2019-06-18,165.6300048828125,163.0500030517578,165.0,164.0,500.0,164.0,164.34000396728516
2019-06-19,168.5,164.64999389648438,167.5,167.30999755859375,2300.0,167.30999755859375,166.5749969482422
2019-06-20,171.6999969482422,165.35000610351562,166.66000366210938,169.3000030517578,900.0,169.3000030517578,168.5250015258789
2019-06-21,170.72999572753906,169.3000030517578,169.3000030517578,170.0,100.0,170.0,170.01499938964844
2019-06-24,170.5500030517578,169.5500030517578,170.5,169.5500030517578,200.0,169.5500030517578,170.0500030517578
2019-06-25,171.64999389648438,165.63999938964844,171.64999389648438,167.64999389648438,2400.0,167.64999389648438,168.6449966430664
2019-06-26,170.5,167.3300018310547,170.0,170.5,3300.0,170.5,168.91500091552734
2019-06-27,171.9600067138672,169.3000030517578,169.6699981689453,169.5399932861328,800.0,169.5399932861328,170.6300048828125
2019-06-28,172.0,165.75,165.75,170.14999389648438,1900.0,170.14999389648438,168.875
2019-07-01,175.0,170.35000610351562,175.0,171.0500030517578,700.0,171.0500030517578,172.6750030517578
2019-07-02,175.0,170.14999389648438,171.92999267578125,172.66000366210938,2100.0,172.66000366210938,172.5749969482422
2019-07-03,176.9499969482422,175.0,175.0,176.24000549316406,1000.0,176.24000549316406,175.9749984741211
2019-07-05,177.8000030517578,175.0,175.0,175.6199951171875,2100.0,175.6199951171875,176.4000015258789
2019-07-08,177.49000549316406,171.3300018310547,171.6999969482422,174.10000610351562,300.0,174.10000610351562,174.41000366210938
2019-07-09,173.0500030517578,170.25,170.25,172.35000610351562,500.0,172.35000610351562,171.6500015258789
2019-07-10,175.0,172.25,175.0,174.9499969482422,500.0,174.9499969482422,173.625
2019-07-11,172.08999633789062,171.0500030517578,171.3000030517578,171.14999389648438,200.0,171.14999389648438,171.56999969482422
2019-07-12,176.75999450683594,171.5500030517578,175.0,174.47999572753906,500.0,174.47999572753906,174.15499877929688
2019-07-15,177.35000610351562,172.5,172.5,176.3000030517578,1400.0,176.3000030517578,174.9250030517578
2019-07-16,176.3000030517578,175.89999389648438,176.2100067138672,175.89999389648438,1000.0,175.89999389648438,176.0999984741211
2019-07-17,175.0,174.0,175.0,174.0,1800.0,174.0,174.5
2019-07-18,174.0,171.0500030517578,171.25,171.14999389648438,500.0,171.14999389648438,172.5250015258789
2019-07-19,172.9499969482422,170.38999938964844,172.3300018310547,170.38999938964844,200.0,170.38999938964844,171.6699981689453
2019-07-22,174.4600067138672,168.55999755859375,168.75999450683594,173.16000366210938,1500.0,173.16000366210938,171.51000213623047
2019-07-23,179.89999389648438,176.3000030517578,176.3000030517578,177.8000030517578,900.0,177.8000030517578,178.0999984741211
2019-07-24,180.97000122070312,177.4499969482422,178.27999877929688,180.35000610351562,1200.0,180.35000610351562,179.20999908447266
2019-07-25,178.14999389648438,174.00999450683594,174.1300048828125,176.5,1300.0,176.5,176.07999420166016
2019-07-26,177.97999572753906,174.77000427246094,174.77000427246094,175.02000427246094,800.0,175.02000427246094,176.375
2019-07-29,176.6199951171875,172.13999938964844,175.0,175.47000122070312,2800.0,175.47000122070312,174.37999725341797
2019-07-30,174.9499969482422,169.5500030517578,169.5500030517578,171.75,1100.0,171.75,172.25
2019-07-31,174.75,167.75,170.14999389648438,167.75,400.0,167.75,171.25
2019-08-01,171.0,167.64999389648438,168.74000549316406,167.64999389648438,200.0,167.64999389648438,169.3249969482422
2019-08-02,169.30999755859375,162.5,164.97000122070312,169.30999755859375,800.0,169.30999755859375,165.90499877929688
2019-08-05,168.64999389648438,162.50999450683594,163.4499969482422,162.89999389648438,400.0,162.89999389648438,165.57999420166016
2019-08-06,168.25,162.0500030517578,162.0500030517578,164.16000366210938,2000.0,164.16000366210938,165.1500015258789
2019-08-07,166.6999969482422,160.63999938964844,165.0,165.33999633789062,700.0,165.33999633789062,163.6699981689453
2019-08-08,167.6999969482422,163.35000610351562,167.6999969482422,165.35000610351562,700.0,165.35000610351562,165.5250015258789
2019-08-09,165.4600067138672,160.0,164.25,162.0,1500.0,162.0,162.7300033569336
2019-08-12,162.4199981689453,160.8000030517578,162.4199981689453,160.8000030517578,300.0,160.8000030517578,161.61000061035156
2019-08-13,169.4600067138672,160.08999633789062,160.08999633789062,162.5500030517578,300.0,162.5500030517578,164.7750015258789
2019-08-14,161.7100067138672,159.0,159.8699951171875,159.0,4300.0,159.0,160.3550033569336
2019-08-15,161.11000061035156,156.25,159.00999450683594,156.83999633789062,2200.0,156.83999633789062,158.68000030517578
2019-08-16,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,0.0,156.83999633789062,156.83999633789062
2019-08-19,164.3000030517578,159.75,160.0,160.14999389648438,1200.0,160.14999389648438,162.0250015258789
2019-08-20,160.3000030517578,159.1300048828125,159.1300048828125,160.0,300.0,160.0,159.71500396728516
